0.412627816,-0.0152647216,0.381759614,0.402889162,-0.0259665046,0.381646842,0.396488816,-0.0344340764,0.377583534,0.393871546,-0.0424700938,0.368246734,0.431554943,-0.0254583247,0.380275309,0.437947482,-0.0358435735,0.391669691,0.439739764,-0.0421490707,0.400412619,0.440247267,-0.0459769927,0.370410383,0.44702214,-0.0220487602,0.383258641,0.454296798,-0.0313621797,0.396697849,0.451281965,-0.0350400694,0.405283809,0.446379274,-0.0375193059,0.374780357,0.457640678,-0.0192605741,0.385575414,0.465624124,-0.0275813229,0.396648556,0.461025089,-0.0292332806,0.403366327,0.45444259,-0.0297825281,0.381053537,0.464114845,-0.0175464023,0.386573344,0.47362861,-0.0237543434,0.39563328,0.472397566,-0.02446316,0.402011216,0.467992067,-0.0244101342,0.558272,0.508966386,7.50923874e-08,0.56134969,0.503693879,-0.0103291823,0.564469278,0.498996705,-0.0176700745,0.564828813,0.497512,-0.0232410748,0.565371811,0.498461574,-0.0285385363,0.567006171,0.526500881,-0.0166379772,0.557496667,0.5286901
0.409709871,-0.0119624455,0.381643444,0.398273468,-0.0217414685,0.383774608,0.392552614,-0.029822547,0.378586531,0.388814747,-0.0377182141,0.371269584,0.430144846,-0.0234807171,0.38154912,0.43676576,-0.0326457769,0.392303109,0.437928528,-0.0379467607,0.401430309,0.437921017,-0.0413426161,0.373238593,0.446808,-0.0212315302,0.385697305,0.454559863,-0.028374495,0.395578086,0.451785445,-0.0303823967,0.401457369,0.447060823,-0.0318921134,0.376321018,0.456363469,-0.0192794502,0.388911605,0.462344885,-0.0257214345,0.397175342,0.457577467,-0.0270631518,0.401620239,0.452721953,-0.0276338775,0.380057186,0.460637629,-0.0181521233,0.388636142,0.468930393,-0.0226248279,0.396061659,0.466455579,-0.0230296757,0.400475889,0.462013572,-0.0230586343,0.551146269,0.528380573,8.65668639e-08,0.558377504,0.513361037,-0.0124124289,0.565114141,0.502986968,-0.0221262518,0.566898823,0.49707675,-0.0301497336,0.567486405,0.496349752,-0.0384940132,0.561586261,0.533438921,-0.0230736844,0.557243228,0.53694123
0.40169704,-0.0135698114,0.381474,0.392476887,-0.0241767969,0.380801,0.385355532,-0.0329399742,0.374602258,0.37678358,-0.0415317602,0.368681788,0.423903,-0.0259634014,0.380420715,0.43107456,-0.0361280255,0.390696764,0.432877094,-0.0420066863,0.400035352,0.433352739,-0.0456407033,0.370474577,0.440755546,-0.0235882495,0.385459036,0.445503,-0.0320617743,0.397462577,0.442118645,-0.0353246294,0.405632198,0.436722845,-0.0379816443,0.373458117,0.451193601,-0.0216028038,0.386522472,0.457310677,-0.0296130236,0.397044152,0.45220381,-0.032540679,0.40392974,0.445731729,-0.0342841558,0.376951367,0.456777066,-0.0204741228,0.385608584,0.466834933,-0.0262670908,0.394178748,0.464574456,-0.0276641063,0.399918735,0.460138977,-0.0285458267,0.553000212,0.521383345,6.55188188e-08,0.559822142,0.508849919,-0.0120080449,0.565989494,0.500742316,-0.021731006,0.566557765,0.496771574,-0.0297710635,0.566176414,0.496513128,-0.0379979908,0.564833522,0.533643723,-0.0217804052,0.557555139,0.532595456
0.403441399,-0.0140152397,0.380016327,0.392937243,-0.0255651269,0.384549201,0.38817808,-0.034542,0.383401453,0.38374719,-0.0433585085,0.367105722,0.421229959,-0.0308375563,0.377293497,0.428153038,-0.042943459,0.389611751,0.428988844,-0.0498216338,0.400007904,0.427422374,-0.0538401939,0.368768096,0.436974585,-0.0278035309,0.380879492,0.444881797,-0.0375162251,0.393314779,0.441722274,-0.0401406512,0.401426971,0.43607685,-0.0420384668,0.372402906,0.446938932,-0.0249473471,0.384057164,0.454828858,-0.0337821841,0.394112736,0.449761271,-0.0356105044,0.400564492,0.444314331,-0.0363872163,0.376882344,0.452315688,-0.0228084549,0.385958225,0.459615737,-0.0289335027,0.394298494,0.456749618,-0.0297542512,0.399843484,0.452570677,-0.030009212,0.555468798,0.521182,1.21238728e-07,0.561293721,0.50809741,-0.0146725252,0.566616595,0.500116885,-0.0254731067,0.567063272,0.497068524,-0.0343182646,0.565735459,0.499364018,-0.0435019471,0.563028216,0.533107877,-0.0254556239,0.558210492,0.540629327
0.407984793,-0.013412849,0.377567858,0.398048878,-0.0240018647,0.382840216,0.393973678,-0.0321404375,0.387321591,0.39044261,-0.0400627404,0.367234439,0.42030558,-0.0291054733,0.375881,0.425611407,-0.0403231,0.386529028,0.425746024,-0.0465723313,0.396041632,0.424368203,-0.0501284823,0.369502932,0.434704304,-0.0261535533,0.380351424,0.439246267,-0.035112422,0.392486066,0.437252134,-0.0377922729,0.400743157,0.433647245,-0.0400805883,0.373320818,0.444606513,-0.0234049745,0.382474512,0.45014751,-0.0317052379,0.392747134,0.44695,-0.033807233,0.399798185,0.442506343,-0.0351310112,0.377555639,0.450616091,-0.0213513263,0.384736,0.456497818,-0.0274465363,0.392999411,0.454343677,-0.0287234094,0.399114907,0.450719714,-0.0295520052,0.553555191,0.526483834,1.03794655e-07,0.560305655,0.515504897,-0.0125468867,0.566095233,0.507535,-0.0226162635,0.566349089,0.500650942,-0.0310006924,0.565750539,0.496527582,-0.0399031229,0.56264627,0.53491807,-0.0236004312,0.557561517,0.537636161
0.398378253,-0.0144097386,0.378958732,0.389151096,-0.0251901541,0.383072942,0.38237825,-0.0334963575,0.382107973,0.373848379,-0.0415127575,0.366042525,0.414865643,-0.0275489464,0.376308739,0.422371149,-0.0377256759,0.387526,0.422599733,-0.0433863103,0.396697074,0.421077669,-0.0467226245,0.368136227,0.43026033,-0.0241810475,0.379993826,0.436791897,-0.0324903019,0.39319247,0.434212327,-0.0350123607,0.402187854,0.429731756,-0.0370862111,0.372522563,0.440390468,-0.0211915914,0.382798165,0.447094023,-0.0287425,0.39349395,0.442757368,-0.0306019112,0.400740534,0.437418848,-0.0317200609,0.377801448,0.446577221,-0.0190858,0.384359151,0.454153925,-0.0246644039,0.392657191,0.450750738,-0.025560597,0.398867905,0.445941865,-0.0260738321,0.554027438,0.525080562,9.12645675e-08,0.560537934,0.514508784,-0.0119648194,0.56547296,0.506411314,-0.021862654,0.564820528,0.500753045,-0.0300137885,0.563592494,0.495547205,-0.0384570323,0.564414203,0.534117937,-0.0227791294,0.557147563,0.534395933
0.409682959,-0.0106440363,0.380887747,0.404357463,-0.0189288612,0.38838914,0.404734761,-0.0249123499,0.391944975,0.40516308,-0.0308523923,0.369854391,0.417963386,-0.0249997303,0.378357977,0.416486681,-0.0337263,0.386699378,0.415871143,-0.038221918,0.393954307,0.415687859,-0.0410435498,0.371410608,0.430037796,-0.0227128267,0.383255422,0.429930538,-0.030637607,0.393579572,0.427344769,-0.0328581892,0.400788486,0.424831063,-0.034869466,0.374676943,0.439434022,-0.0203735381,0.386381894,0.441315681,-0.0277641248,0.395190328,0.438322932,-0.0292873643,0.400948495,0.43475014,-0.0302014556,0.378520787,0.445655316,-0.0184733383,0.388005793,0.448328823,-0.0242128596,0.39470914,0.4465,-0.0254651643,0.39906922,0.443880588,-0.0262091476,0.554308653,0.522008836,1.2528217e-07,0.560287178,0.509243429,-0.0141935432,0.566512048,0.501205862,-0.0248365179,0.567469597,0.497476041,-0.0336245187,0.565862715,0.498152405,-0.0427801646,0.563144863,0.533462524,-0.0249301642,0.559036136,0.540459394
0.422697216,-0.000310424017,0.381073773,0.432785273,-0.00216860301,0.389890701,0.43661,-0.00433459086,0.396846294,0.436181486,-0.00665327581,0.376909643,0.445516586,-0.00553361699,0.386041701,0.451374918,-0.0104427431,0.394421399,0.447619557,-0.0136006949,0.40040049,0.442308515,-0.015403389,0.375270486,0.439402044,-0.00784006808,0.38575393,0.441762,-0.011541754,0.394456804,0.43799296,-0.0127626844,0.400336981,0.433796853,-0.0137404865,0.374713272,0.429057121,-0.0102502061,0.386189282,0.430529773,-0.0139380293,0.394738,0.42795673,-0.0145010352,0.400497556,0.424911708,-0.0148346741,0.375270635,0.41686213,-0.0125848679,0.386636823,0.416557699,-0.0166414939,0.3949835,0.415878326,-0.0177051276,0.401346326,0.41472286,-0.0180587154,0.553733706,0.524647295,1.07938909e-07,0.560487747,0.515358627,-0.0118290009,0.565633714,0.507806242,-0.0217353478,0.56452179,0.500329912,-0.0300860424,0.563012421,0.494906306,-0.0388829783,0.563362,0.535255671,-0.022681227,0.557323337,0.537031174
0.404203206,-0.012825611,0.376211643,0.396292031,-0.0221633799,0.382584631,0.39495331,-0.0287118908,0.387196958,0.394019574,-0.035093911,0.369161636,0.415809572,-0.0284213796,0.376285881,0.417537868,-0.0379558615,0.384839058,0.417458117,-0.0426217318,0.392248392,0.416298181,-0.0454145744,0.371224463,0.42812863,-0.0252171829,0.382121503,0.431723952,-0.0341884755,0.393303484,0.429182,-0.0369017608,0.401731163,0.425197572,-0.0389421321,0.374190211,0.43652609,-0.0220624357,0.385225058,0.439788222,-0.0301308017,0.395982206,0.436242431,-0.0326545648,0.403933853,0.431545347,-0.0341253169,0.377550215,0.440300733,-0.019495504,0.386408687,0.443657041,-0.0261972155,0.394599915,0.442373425,-0.028990332,0.400680542,0.439692616,-0.0306956507,0.554255426,0.518785179,9.90324907e-08,0.560375,0.508529,-0.012498,0.565307856,0.500407755,-0.0227036271,0.56504643,0.497947335,-0.0309593324,0.563866,0.495106131,-0.0391777828,0.568626821,0.532925785,-0.022805,0.557722449,0.532943845
0.408576757,-0.0119007882,0.377553046,0.398237526,-0.0210782122,0.381868184,0.394964933,-0.0279986802,0.383998752,0.390853196,-0.0348506086,0.370477915,0.415830463,-0.0258721933,0.37653476,0.415790945,-0.0349374525,0.384157062,0.415211022,-0.0396362059,0.390748799,0.414641142,-0.0425528511,0.372612298,0.428204358,-0.0235140696,0.381924778,0.430571,-0.0320846513,0.392480433,0.427885443,-0.0350305438,0.400518417,0.424738765,-0.0372339524,0.375706136,0.43736133,-0.0212454386,0.385021746,0.440108478,-0.0289777741,0.394853264,0.436627418,-0.0313831903,0.401997954,0.432673931,-0.032687977,0.379383624,0.442819446,-0.0195746087,0.387089908,0.445761979,-0.0256802626,0.394759297,0.443888813,-0.0278379694,0.400403947,0.440727323,-0.0291154962,0.555400372,0.517875731,1.27826979e-07,0.560842156,0.506336927,-0.0145950373,0.565789521,0.499275804,-0.0256571639,0.566249251,0.496575624,-0.0347143225,0.565141737,0.499082446,-0.0440484434,0.562401414,0.53164041,-0.0262409244,0.558861732,0.539825737
0.398138434,-0.0154631259,0.380032837,0.392112285,-0.0266791023,0.387652,0.392837793,-0.0347080827,0.39288789,0.396649241,-0.0422257595,0.3678765,0.411601901,-0.0324477069,0.374948412,0.417595327,-0.0440009311,0.38445285,0.416152298,-0.0491634347,0.394052774,0.413520038,-0.0517743677,0.369496793,0.425908,-0.0284794718,0.379462957,0.430881143,-0.0390081666,0.390516549,0.428369015,-0.0418134667,0.398960352,0.425158501,-0.0437030196,0.373050362,0.435614914,-0.0248046368,0.382349283,0.441498876,-0.0345339,0.393039733,0.437134415,-0.0365712307,0.401331842,0.432003289,-0.0374662653,0.377566487,0.441258341,-0.0218494665,0.384722,0.445694417,-0.0300898701,0.392610848,0.442816705,-0.0326446071,0.398960143,0.439097226,-0.0338603705,0.553924084,0.519321263,1.23163787e-07,0.559736,0.510983407,-0.0135909664,0.564701319,0.504805,-0.0242319666,0.56512028,0.500885308,-0.0326802731,0.564835191,0.498666346,-0.041264005,0.563278079,0.534039378,-0.0257874317,0.556895673,0.536369145
0.403571814,-0.0143856732,0.378143311,0.391138405,-0.0257131532,0.38169378,0.385558188,-0.0341675803,0.384097,0.380596638,-0.0427168421,0.36936748,0.411214471,-0.0337154977,0.378285348,0.415458,-0.0454179347,0.389762789,0.416298032,-0.0513513274,0.399404258,0.415067166,-0.0548584089,0.371191978,0.426176846,-0.0304217767,0.382147104,0.429874033,-0.0410136208,0.395085871,0.426985145,-0.0440266058,0.404206485,0.422748148,-0.0463752113,0.374414951,0.437307447,-0.0271098465,0.384776086,0.441285312,-0.0367351808,0.396379113,0.437564015,-0.0392211713,0.404245019,0.432535708,-0.0404951051,0.3784841,0.44374454,-0.0244755503,0.387237459,0.448909819,-0.0319596864,0.396145,0.44753769,-0.0343584716,0.402447462,0.444180101,-0.0357930772,0.558097,0.512092829,1.11118375e-07,0.561564803,0.505257428,-0.013426343,0.563835442,0.499608815,-0.0241490845,0.561724424,0.498196065,-0.032733053,0.558737814,0.49611178,-0.0411666483,0.568059206,0.531580806,-0.0244684014,0.556963384,0.532738864
0.405119956,-0.0116205728,0.377278149,0.39587602,-0.0210721046,0.38204515,0.392230898,-0.0282440558,0.385710478,0.388792425,-0.0354850031,0.36951831,0.415916771,-0.0279454589,0.378016323,0.418997914,-0.0381626859,0.388481617,0.418188095,-0.0434782095,0.397518039,0.416066736,-0.0466476157,0.37114355,0.427595288,-0.0257871225,0.382820904,0.431144714,-0.0351416357,0.394725144,0.427966118,-0.0380806774,0.403603643,0.423520416,-0.0403465331,0.374253273,0.435805142,-0.0236274265,0.385903329,0.439388931,-0.0322169513,0.397026688,0.435648352,-0.0346563533,0.405220747,0.4303298,-0.0359191895,0.377947867,0.439876497,-0.0219619814,0.387699246,0.445384622,-0.0286402348,0.396822304,0.445207953,-0.0309206862,0.403841257,0.442776799,-0.0323056057,0.553147793,0.522885084,9.69915277e-08,0.558689177,0.509810746,-0.0142249465,0.564132273,0.501260817,-0.0253672134,0.565297186,0.497701049,-0.0344919376,0.565630734,0.500165,-0.0438800715,0.562218606,0.532412,-0.0265823063,0.561630249,0.538465142
0.395676166,-0.0168203767,0.381610662,0.38462019,-0.0293867812,0.385498792,0.380923718,-0.0389107503,0.386110961,0.379877508,-0.0483066924,0.369742393,0.407363147,-0.0349417105,0.375033438,0.416248769,-0.0474849343,0.38486588,0.417670906,-0.0537060313,0.394213349,0.416151375,-0.0570753515,0.371214211,0.422679484,-0.0308400188,0.381616741,0.429867029,-0.0424189642,0.395165145,0.427479744,-0.0460354947,0.404837191,0.423347443,-0.0484209061,0.374511331,0.433541626,-0.0270175934,0.3838844,0.442260504,-0.0374475047,0.395189226,0.43784,-0.0403260626,0.403175682,0.432693303,-0.0416792147,0.378644466,0.440694749,-0.0240108836,0.386383325,0.447917551,-0.0321309566,0.394775391,0.445475578,-0.0345676206,0.400736749,0.442049354,-0.0357935168,0.551335692,0.520913124,8.58001314e-08,0.557513595,0.512640417,-0.0113464752,0.562630057,0.506043673,-0.020746585,0.561787546,0.500528,-0.0286200382,0.56043303,0.49672094,-0.0367991254,0.562074125,0.532890379,-0.0224154145,0.559691,0.536587715
0.410504,-0.0104527129,0.381653935,0.406121403,-0.0185507592,0.386154085,0.40825367,-0.0244489852,0.390225887,0.410914332,-0.0304486863,0.370164633,0.414534926,-0.0260203686,0.37445423,0.414293468,-0.0360142104,0.382097751,0.414482832,-0.0413790755,0.388843596,0.413577735,-0.0444461741,0.371602297,0.426227421,-0.0241447836,0.382875502,0.429186285,-0.0330635794,0.394893587,0.426983863,-0.0357386582,0.403586268,0.42257604,-0.0378678143,0.375276357,0.436634362,-0.0222221892,0.386743128,0.439555019,-0.0303345714,0.397570074,0.435686916,-0.0319835767,0.405134916,0.430489451,-0.0327008478,0.379555732,0.443846583,-0.0207832698,0.388890356,0.447992682,-0.026759034,0.397393167,0.446862876,-0.0281835608,0.403447121,0.443628639,-0.0290815607,0.555893421,0.517490387,1.34009056e-07,0.560438454,0.504122913,-0.0159017891,0.564901114,0.496973902,-0.0274726283,0.565569,0.496568829,-0.0366552398,0.564449549,0.500730157,-0.0459468774,0.562744796,0.531747699,-0.0278560799,0.560200453,0.540200055
0.408453286,-0.00971695781,0.380766362,0.40376994,-0.0174346808,0.386018187,0.40510267,-0.0232657604,0.390086174,0.406237692,-0.0291497279,0.370157808,0.417222053,-0.0238738302,0.378189236,0.417744517,-0.0331156291,0.388109207,0.41685468,-0.0381842889,0.396541923,0.41514653,-0.0413142145,0.371956617,0.427596658,-0.0224177074,0.383034617,0.430049419,-0.0309993308,0.394886106,0.426852673,-0.0338041596,0.40390113,0.421995908,-0.0360299572,0.375285447,0.435779184,-0.0209672023,0.386632413,0.438730657,-0.0287068505,0.397573024,0.434718072,-0.0305922776,0.405571759,0.429032475,-0.0316010676,0.379064173,0.440608978,-0.0199804045,0.388497174,0.44563666,-0.0259375256,0.39721176,0.445018142,-0.0277145896,0.403651774,0.442017466,-0.0288611781,0.553033471,0.516581655,1.16515899e-07,0.558789,0.509757221,-0.0120810531,0.5644238,0.504387498,-0.0217349678,0.564792037,0.500654757,-0.0296270717,0.563466549,0.498877734,-0.0377079472,0.562199891,0.533789515,-0.0221989956,0.556320488,0.53638643
0.402985156,-0.0108546913,0.378870845,0.38955161,-0.0200723279,0.382342339,0.380245596,-0.0275384951,0.384672701,0.371546507,-0.0353631563,0.370180249,0.410000265,-0.0258698221,0.380270779,0.413898766,-0.0355275422,0.391261786,0.415114701,-0.0408556052,0.399993896,0.414378256,-0.0441317037,0.372368664,0.425067246,-0.0241269208,0.385361105,0.427843451,-0.0326740891,0.397849709,0.425395131,-0.0357429758,0.406862915,0.421581596,-0.0382046849,0.37570554,0.436510056,-0.02233213,0.38784948,0.439187407,-0.0299590211,0.398342967,0.435167879,-0.0321381874,0.40596205,0.430232823,-0.0333850235,0.379677504,0.443472773,-0.021147456,0.388350368,0.448825091,-0.0268916208,0.396400452,0.447478205,-0.028524911,0.402365565,0.444203645,-0.0295931902,0.556021333,0.51684922,1.19077761e-07,0.560481,0.503565133,-0.0163051095,0.565033197,0.496972799,-0.027898455,0.565675497,0.496844262,-0.0370154344,0.564182103,0.501984358,-0.0462356173,0.562838495,0.531390846,-0.0283365119,0.560988963,0.541175604
0.406766117,-0.00929859839,0.381210148,0.405148536,-0.016541671,0.387333751,0.408973604,-0.021847751,0.392120808,0.411641955,-0.0271692332,0.370736271,0.416670203,-0.0235433299,0.381619066,0.416736931,-0.0330054313,0.392024338,0.415590942,-0.0380599387,0.400580913,0.412772685,-0.0409216546,0.372408867,0.426459968,-0.0219323877,0.38507998,0.428016037,-0.0303721111,0.396021,0.424981683,-0.0329522341,0.404151618,0.420197338,-0.0349395387,0.375477225,0.434261113,-0.020315757,0.387749285,0.437288612,-0.0279600266,0.397918761,0.433930248,-0.0296366084,0.405243874,0.428867251,-0.0304146018,0.379060686,0.439132839,-0.0190968756,0.388751537,0.444652766,-0.0248478483,0.397121757,0.444617,-0.0264149364,0.40326193,0.441948026,-0.0273348931,0.553692877,0.513356388,1.0534864e-07,0.559407532,0.506979764,-0.0125004118,0.564982235,0.503030121,-0.0218208488,0.564736,0.500603437,-0.0293260012,0.563860595,0.50068742,-0.0368675143,0.560839474,0.531553,-0.0212123767,0.556007802,0.534825325
0.421809554,-0.0011616532,0.38253808,0.434749663,-0.00272947457,0.391730189,0.440003872,-0.00440497696,0.399045795,0.440330923,-0.00643843133,0.377751887,0.442020297,-0.00514578726,0.387833536,0.447155356,-0.0090157995,0.396302402,0.443328291,-0.0117750429,0.402547777,0.438956827,-0.0135295521,0.375928909,0.434289604,-0.00662024179,0.387896746,0.436546266,-0.00936144497,0.39719981,0.433631897,-0.0110178897,0.403616518,0.430698365,-0.0127319079,0.375397474,0.423900545,-0.00813476276,0.388403386,0.424246162,-0.0108880615,0.398024946,0.422483295,-0.0121041816,0.40443325,0.420162439,-0.0133157764,0.375935912,0.412671417,-0.00960827,0.387692928,0.411361694,-0.0125456145,0.395617038,0.410707355,-0.013493998,0.401237339,0.409511536,-0.014177301,0.554085493,0.512305558,-4.60417526e-09,0.558800876,0.506665289,-0.00962776411,0.563747048,0.502504528,-0.0170315336,0.563964,0.49990505,-0.0228953306,0.563967526,0.501238763,-0.0283001754,0.562877,0.531684041,-0.0160944108,0.558901,0.526864171
0.403411299,-0.00927249342,0.377583146,0.396128416,-0.0166587122,0.381595224,0.394157797,-0.0224702526,0.384425938,0.39047417,-0.0284423158,0.371486,0.410106897,-0.0213605,0.380936414,0.413234323,-0.0295531154,0.390110373,0.414199084,-0.034016449,0.397667706,0.413659364,-0.036675591,0.373365581,0.424361914,-0.0197608303,0.385465592,0.425226867,-0.0268556885,0.396740526,0.423163921,-0.0295668729,0.405034363,0.42024067,-0.0317888036,0.376240194,0.434893072,-0.0181890707,0.387404859,0.437578887,-0.0246662721,0.397626221,0.434602171,-0.0270326454,0.40508008,0.430271536,-0.0284494776,0.379849195,0.441609561,-0.0170698576,0.388186306,0.446199387,-0.0220799912,0.396107674,0.444985062,-0.0238151774,0.402036965,0.441743076,-0.0249044206,0.560018,0.519955158,1.70820599e-07,0.563065052,0.504361,-0.0168428719,0.565814197,0.496112257,-0.0283445083,0.566292882,0.495989352,-0.0371839106,0.565101147,0.499630958,-0.0459854454,0.563852,0.531235814,-0.0281155407,0.559180856,0.539348602
0.402058154,-0.0111636007,0.380779386,0.387857169,-0.0205444489,0.384833634,0.380423337,-0.0283024907,0.387667358,0.373517901,-0.0361412838,0.372004867,0.410741478,-0.0243603438,0.383063465,0.41456604,-0.03374907,0.393349141,0.415825427,-0.0391860679,0.401938587,0.415433198,-0.0425641201,0.373488873,0.426574141,-0.0226259753,0.38665387,0.427757174,-0.0303420071,0.39863646,0.425577492,-0.033208672,0.407194138,0.422288537,-0.0356957316,0.376254946,0.437361121,-0.0210315268,0.388331771,0.439386308,-0.0277254432,0.3984164,0.435398728,-0.0295514781,0.405488133,0.431281894,-0.030843338,0.380069733,0.444072068,-0.0201484263,0.388974726,0.448071,-0.0252579655,0.396890819,0.445676029,-0.026361892,0.402483255,0.442043096,-0.0270772502,0.552319765,0.526381791,1.07730727e-07,0.559768736,0.512130141,-0.0137373991,0.566303909,0.503076553,-0.0240353122,0.567729235,0.49815,-0.0325958617,0.567250133,0.498756558,-0.0416739248,0.562930346,0.534239173,-0.0242184475,0.558371186,0.539128304
0.40349865,-0.0100839529,0.381886154,0.394846678,-0.0184043255,0.387547344,0.390546948,-0.0249791034,0.390043825,0.38611716,-0.031433247,0.375026703,0.416625172,-0.0221602209,0.385366499,0.419544697,-0.0299528092,0.394539267,0.418184161,-0.0338304304,0.401771665,0.416986197,-0.0363371968,0.376424462,0.430455804,-0.0204076674,0.389798194,0.430874079,-0.0276277438,0.400158,0.427322626,-0.0299479142,0.406934023,0.424618632,-0.0318552181,0.378592908,0.439397693,-0.0187295917,0.391489714,0.44162482,-0.0250376817,0.400583327,0.437809885,-0.0266847592,0.40668577,0.434412748,-0.0277522746,0.38134402,0.444073707,-0.0175914913,0.390311658,0.448343128,-0.0226953514,0.39799276,0.447444916,-0.0241611209,0.403587282,0.445657551,-0.0250081606,0.55416894,0.518594801,5.57836728e-08,0.560040474,0.506192207,-0.0112489453,0.565766394,0.498356581,-0.0198648013,0.566715777,0.496471524,-0.0270944517,0.566827595,0.501096785,-0.034360569,0.565066,0.532496572,-0.0182410944,0.557015121,0.534289479
0.408170879,-0.011613844,0.383252472,0.393305838,-0.0213611275,0.385481179,0.38319096,-0.0292845387,0.385094315,0.372946143,-0.0373478159,0.375644773,0.417620927,-0.0251112785,0.383583039,0.421373755,-0.0340534821,0.392207474,0.422275275,-0.0390715934,0.399360359,0.421932757,-0.0423023142,0.376933753,0.432216972,-0.0231539495,0.388372689,0.436279446,-0.0313181318,0.399473399,0.434813321,-0.0344499946,0.408031344,0.432083338,-0.0368028767,0.379432231,0.442893237,-0.0212874152,0.391027927,0.44650054,-0.0285429545,0.400999665,0.443702042,-0.0309509374,0.408453763,0.440401286,-0.0323143192,0.38291657,0.448857099,-0.0200806186,0.392152876,0.452151299,-0.0255842749,0.399931967,0.450002968,-0.027242,0.405482709,0.447204113,-0.0282014478,0.559310555,0.518365204,1.64483097e-07,0.562928557,0.502770126,-0.0174881481,0.566232085,0.495087951,-0.0292693134,0.567130864,0.495385736,-0.0382311456,0.56509608,0.499527425,-0.04716824,0.564061046,0.530497789,-0.0294424593,0.560485423,0.540110767
0.409055948,-0.011330747,0.386055321,0.39708662,-0.0213345345,0.39020139,0.388351977,-0.0295568518,0.390340656,0.379243135,-0.0378012545,0.377446204,0.422400057,-0.0256003011,0.38949737,0.428644121,-0.0356470495,0.400697559,0.430473357,-0.0413896441,0.409538448,0.430684716,-0.0450037606,0.378526866,0.437682122,-0.0238292217,0.39188242,0.442628205,-0.0322599597,0.404640287,0.439718366,-0.0349701345,0.413505703,0.43544665,-0.0370273702,0.380752593,0.447820097,-0.0221628603,0.393600523,0.453041673,-0.0294632241,0.404558241,0.449124396,-0.0310578365,0.412042409,0.444818437,-0.0318787694,0.384039134,0.453132898,-0.0211878,0.39449361,0.458303064,-0.026365051,0.403170317,0.455791831,-0.0271625351,0.408874273,0.452196568,-0.0274658445,0.552025914,0.52831161,9.47176275e-08,0.55954349,0.515146554,-0.0123187331,0.566098928,0.506430507,-0.0220730174,0.567488194,0.499728769,-0.030301854,0.567609608,0.496928215,-0.0390046686,0.561954737,0.534288406,-0.021831885,0.556807339,0.537354708
0.402778655,-0.0127233816,0.393057078,0.389935911,-0.0231683478,0.392617643,0.382708758,-0.0317944437,0.385350198,0.377950788,-0.0403070599,0.37693879,0.417525291,-0.0268689841,0.380407572,0.425078154,-0.0368754342,0.389780045,0.427124053,-0.042108722,0.399741083,0.425355941,-0.0452560186,0.377021462,0.434433639,-0.0248229932,0.388310283,0.442137271,-0.0341621153,0.402176827,0.441522717,-0.0375476256,0.413269192,0.435784429,-0.040105857,0.379823595,0.446288526,-0.0229843315,0.391062379,0.454931736,-0.0318910554,0.403082728,0.452115446,-0.035490308,0.412482142,0.445542246,-0.0372866578,0.384352684,0.453217387,-0.0217877738,0.393054754,0.46364969,-0.0286249686,0.401501238,0.46296069,-0.0309772193,0.408187062,0.458808601,-0.0322699435,0.560013711,0.521167934,1.69105419e-07,0.563505888,0.505254328,-0.0164914597,0.566566706,0.497001946,-0.0277806725,0.566791415,0.495813161,-0.0365314223,0.565253675,0.499527693,-0.0452309325,0.564039,0.532523394,-0.0273400415,0.558959544,0.540561378
0.403207928,-0.0126097538,0.387735188,0.389035791,-0.0239306632,0.389399648,0.379807055,-0.033255402,0.386640817,0.374471962,-0.0426512919,0.37649855,0.418415636,-0.0304256361,0.386747897,0.429537684,-0.0421635509,0.400304377,0.431963295,-0.0486533903,0.411224723,0.430443525,-0.0523619428,0.377300739,0.435667485,-0.0280695576,0.389974922,0.444799244,-0.0374660827,0.40454343,0.441741079,-0.0397395752,0.414652526,0.434812516,-0.0413614511,0.37988013,0.446773201,-0.0257031824,0.392565906,0.454870909,-0.0331287608,0.404637784,0.450380445,-0.0341996327,0.412948549,0.443515509,-0.0345181338,0.384025216,0.452449739,-0.0241684616,0.394013494,0.46175313,-0.0294761062,0.403466254,0.460368246,-0.0301772468,0.41014877,0.456463337,-0.0302399676,0.55513674,0.521660447,1.10457719e-07,0.560883343,0.507362306,-0.0136225875,0.566142261,0.498864204,-0.023778161,0.56772089,0.496048868,-0.0321640745,0.567815602,0.498643339,-0.0408855341,0.563394904,0.53181237,-0.0236473884,0.557446539,0.539254546
