0.356411606,-0.00630026311,0.413061202,0.339895964,-0.0110406149,0.406245917,0.328274727,-0.0154238911,0.402329683,0.317192733,-0.0199815948,0.404626459,0.351169258,-0.0120429033,0.397436291,0.340342253,-0.0184454396,0.395426929,0.335027933,-0.0223269705,0.393951565,0.332679868,-0.0245917812,0.402171344,0.368415833,-0.0122244442,0.388867,0.36261493,-0.0180024132,0.385362566,0.362251759,-0.0202081632,0.385288656,0.362473607,-0.0216127299,0.401803315,0.386395723,-0.0128674544,0.389473051,0.384927541,-0.018403016,0.3865529,0.384291798,-0.0203673635,0.385955781,0.383364111,-0.0211596023,0.403498232,0.403925627,-0.0138530163,0.392371476,0.407404155,-0.0174249522,0.384761393,0.410667568,-0.0186034478,0.378082365,0.411819041,-0.0195222646,,,,,,,,,,,,,,,,,,,,
0.362236291,-0.00384518038,0.402875,0.363428533,-0.00664594676,0.391180098,0.367038101,-0.00842219125,0.383109272,0.367783546,-0.00990558229,0.404569834,0.368896246,-0.00979549065,0.391209275,0.378801763,-0.0135630872,0.382217675,0.384579241,-0.0151014179,0.375273317,0.389178276,-0.0160956476,0.405448973,0.378846496,-0.00942509901,0.389973938,0.381673247,-0.0149263609,0.388110399,0.382818878,-0.0164788775,0.389728248,0.383730769,-0.0166497659,0.406923085,0.38815552,-0.00874946453,0.391748965,0.389592707,-0.0140588358,0.391062617,0.389597714,-0.0141821057,0.394038081,0.389065206,-0.0129897287,0.408667475,0.396891832,-0.007991408,0.396266222,0.399878174,-0.0114188446,0.394270301,0.400183171,-0.0111623108,0.395093858,0.399985045,-0.0101744253,,,,,,,,,,,,,,,,,,,,
0.355357766,-0.00489504263,0.403846145,0.351917118,-0.00719961338,0.391477317,0.356901467,-0.00825562421,0.382955492,0.364450574,-0.00927403,0.403618515,0.361103207,-0.00950102136,0.390664876,0.363022268,-0.0130259739,0.383377433,0.36627835,-0.0143704787,0.378039,0.369954467,-0.0151602626,0.404901177,0.376566708,-0.00812711846,0.39220342,0.38228032,-0.0120008131,0.387568235,0.384100556,-0.0131760454,0.385811388,0.38419494,-0.0137689086,0.40745309,0.390275121,-0.0067852037,0.395170122,0.397759855,-0.0108080395,0.391383737,0.398624748,-0.0117198825,0.390916198,0.397044718,-0.0117703285,0.409790963,0.401019245,-0.00547581771,0.39802289,0.406861603,-0.0087530585,0.392664582,0.407713473,-0.00982094277,0.390060663,0.406452924,-0.0101564024,,,,,,,,,,,,,,,,,,,,
0.359409899,-0.00199436583,0.403670609,0.35506013,-0.00282961037,0.392303258,0.357687443,-0.00330625521,0.384746492,0.363382697,-0.00388023513,0.40162918,0.36131981,-0.00424313033,0.390574545,0.363546163,-0.00667780684,0.385109514,0.365780532,-0.00759521127,0.381474793,0.368140042,-0.00805347506,0.403246284,0.375027597,-0.00441619707,0.392817408,0.379726499,-0.00711898599,0.388677806,0.382552147,-0.00832678,0.386296,0.384753436,-0.00908778049,0.406189203,0.388489038,-0.00470336387,0.396212786,0.393859029,-0.008253159,0.394041479,0.395377785,-0.00918629579,0.393935978,0.395542473,-0.00928985,0.409202635,0.400622845,-0.00486725522,0.399224102,0.405958,-0.0081075225,0.39293614,0.409011424,-0.00952296704,0.388162583,0.410356373,-0.0102005238,,,,,,,,,,,,,,,,,,,,
0.363074392,-0.00214005751,0.405762166,0.359555811,-0.00360218785,0.395707369,0.362125188,-0.00465607923,0.389066637,0.366620451,-0.00584861124,0.403800279,0.363687158,-0.00574360136,0.392662436,0.363807887,-0.0091599524,0.385596573,0.365950733,-0.0110734096,0.380838305,0.368976057,-0.012218466,0.404591739,0.376476258,-0.00603226339,0.394889176,0.379714787,-0.00902665872,0.388937086,0.382082641,-0.0103450213,0.384537488,0.383895278,-0.0113148931,0.406608343,0.389562,-0.00638742745,0.397677809,0.393859744,-0.00946060661,0.393104851,0.394079268,-0.00989434775,0.390041709,0.393516749,-0.00996093452,0.409284413,0.401351869,-0.00673321821,0.400820643,0.406023175,-0.0095028244,0.395843238,0.407859653,-0.0100693684,0.391768187,0.408036053,-0.0101444554,,,,,,,,,,,,,,,,,,,,
0.36821115,-0.00446661608,0.40347892,0.371734411,-0.00742916064,0.393922895,0.379026771,-0.00937169418,0.38699314,0.386877239,-0.0113519365,0.403584689,0.36595,-0.00939782429,0.391899765,0.36642769,-0.0128909983,0.383617967,0.369437784,-0.0146486554,0.37757358,0.37396884,-0.0158738513,0.403731436,0.37701562,-0.00865500048,0.393628,0.380956441,-0.0114991283,0.387413293,0.383620769,-0.0123294648,0.383582592,0.385685772,-0.0131610092,0.405646801,0.389100969,-0.00798906107,0.395168155,0.396412462,-0.0110939899,0.391097456,0.396579176,-0.0114218378,0.389816344,0.395440578,-0.0115296552,0.407943547,0.400429368,-0.00742649147,0.399326175,0.405870825,-0.0103400694,0.394752234,0.406330287,-0.0110020638,0.39214763,0.404896528,-0.0112441536,,,,,,,,,,,,,,,,,,,,
0.356267869,-0.00509183109,0.410621434,0.341308028,-0.00841675792,0.402963579,0.332396537,-0.0115973465,0.397766411,0.323689848,-0.0147017511,0.401664317,0.359286487,-0.00730790664,0.390884817,0.358284712,-0.0121515887,0.388285935,0.359399229,-0.0147981988,0.387689,0.361626267,-0.0160224158,0.400935948,0.376437455,-0.00738923158,0.388908416,0.377645671,-0.0121422913,0.387042016,0.37838611,-0.0141390255,0.388084531,0.379278272,-0.0150073711,0.402143419,0.392238855,-0.00799752492,0.39123717,0.396021128,-0.012675,0.389504701,0.397051513,-0.0142702814,0.389559686,0.39754197,-0.0146281598,0.404617548,0.406300157,-0.00889014453,0.39281714,0.410834521,-0.0118876081,0.385759205,0.414605647,-0.0128338989,0.379701406,0.416902363,-0.0133414771,,,,,,,,,,,,,,,,,,,,
0.373122454,-0.0111570181,0.437023073,0.356417984,-0.0196849424,0.441748261,0.346742153,-0.0276210476,0.446841955,0.338536769,-0.0358788297,0.411566645,0.352822423,-0.0157436859,0.399928123,0.335654438,-0.0236538127,0.392792404,0.325048566,-0.0292975195,0.387752891,0.318174601,-0.0329711623,0.404097706,0.370014518,-0.0150669804,0.390049398,0.364892066,-0.0214215852,0.384086072,0.365745217,-0.0256242659,0.38218081,0.369018734,-0.0287107937,0.402774483,0.387376398,-0.0152432481,0.390574753,0.387823045,-0.0206110775,0.386127532,0.388940275,-0.023414718,0.38441065,0.391446412,-0.0251573734,0.404872388,0.404572666,-0.0164434612,0.392916054,0.4087888,-0.020468954,0.386712641,0.413239449,-0.021611046,0.382421821,0.417402476,-0.0223658327,,,,,,,,,,,,,,,,,,,,
0.359957755,-0.00447984645,0.412926495,0.344726592,-0.00765794422,0.405497402,0.336181968,-0.0107515547,0.400110304,0.328319401,-0.0136895422,0.402110845,0.363164186,-0.0063672238,0.390569448,0.362301,-0.0105727175,0.387875527,0.363610029,-0.0127583891,0.387351871,0.36655581,-0.0136903478,0.400547683,0.38018617,-0.00636348454,0.388383985,0.379603744,-0.00994461495,0.386390388,0.379772395,-0.01139447,0.387144834,0.380669624,-0.0121054929,0.401313186,0.395967036,-0.00682005659,0.389870256,0.398423016,-0.0104706548,0.388193429,0.398947626,-0.0116648357,0.388513952,0.399639308,-0.0119704846,0.403579414,0.409846097,-0.00749519654,0.392011046,0.414602637,-0.00986251049,0.38615936,0.418228507,-0.0104172444,0.381857604,0.4207353,-0.0106234541,,,,,,,,,,,,,,,,,,,,
0.37566185,-0.0110282702,0.437532961,0.359262049,-0.0193167701,0.441859126,0.350372106,-0.0271064453,0.446696162,0.342917264,-0.0351651609,0.411859632,0.355109662,-0.0150964353,0.400057524,0.338345647,-0.0227738526,0.393340409,0.328902125,-0.0282480363,0.388941258,0.323885411,-0.0316843241,0.404566765,0.372912407,-0.014322279,0.390615672,0.368581802,-0.0204273015,0.385103464,0.369674295,-0.0245052204,0.383615941,0.373711318,-0.0274331979,0.403059781,0.390736878,-0.0144281425,0.391511977,0.392146587,-0.0200064126,0.388558388,0.3943955,-0.0229207333,0.388388604,0.398516357,-0.0244868472,0.404744923,0.408152044,-0.0155112185,0.392340362,0.412555903,-0.0195818823,0.387129158,0.41691795,-0.0206344239,0.384572893,0.421350479,-0.0211811345,,,,,,,,,,,,,,,,,,,,
0.363367319,-0.00445437571,0.412993163,0.350546896,-0.00782957859,0.404856861,0.34305346,-0.0110538295,0.399188131,0.336488217,-0.014181436,0.403164655,0.36741212,-0.00728523871,0.391323209,0.368764758,-0.0123249786,0.388295889,0.370219857,-0.0150229242,0.388659805,0.371836275,-0.015988959,0.401735216,0.38342464,-0.00709802425,0.389754534,0.385583639,-0.0110050021,0.388073593,0.385915488,-0.0125628868,0.389716804,0.385983884,-0.013259449,0.402511597,0.398465246,-0.00732209906,0.391279727,0.40161109,-0.0109871803,0.390830338,0.401769966,-0.0119111352,0.392976284,0.401856363,-0.0118506541,0.404636085,0.411787,-0.00776951574,0.392926067,0.418712467,-0.00990033522,0.387597263,0.421769589,-0.0102322046,0.384891242,0.422513068,-0.0101291733,,,,,,,,,,,,,,,,,,,,
0.377048284,-0.0106461104,0.437628984,0.361482888,-0.0188947041,0.441370726,0.353042722,-0.0266519133,0.446476072,0.345910162,-0.0346100554,0.413381189,0.357324839,-0.0146123599,0.4020482,0.341917485,-0.0223085266,0.394844502,0.332968533,-0.0278034583,0.389561,0.328255445,-0.0314074345,0.406277329,0.374457449,-0.0143185137,0.392275274,0.37003687,-0.0210876744,0.387248158,0.37303707,-0.0253000874,0.386162102,0.379204601,-0.0279757548,0.405187666,0.391566604,-0.0148542561,0.394058585,0.393975556,-0.0207124297,0.390940368,0.397600174,-0.023273468,0.390248418,0.402771831,-0.0243844129,0.407482415,0.408453107,-0.0163588524,0.39625147,0.414167315,-0.0203598328,0.390655279,0.419234484,-0.0211351104,0.387152314,0.423921794,-0.0213959366,,,,,,,,,,,,,,,,,,,,
0.364816159,-0.00424744841,0.410280019,0.358854145,-0.00740244193,0.401328146,0.362094134,-0.00975753274,0.394817412,0.366150796,-0.0118087288,0.405139625,0.36840269,-0.00915363431,0.393410414,0.373844206,-0.0133114047,0.390372276,0.376961976,-0.0147359055,0.390077829,0.379036874,-0.0150625659,0.406144738,0.384881,-0.0086242957,0.392586231,0.395389855,-0.0134581532,0.394219846,0.395353973,-0.0146205993,0.399116307,0.392979056,-0.0144157456,0.408373863,0.399272978,-0.00808185339,0.395803243,0.409877211,-0.0122221196,0.397103876,0.408698857,-0.012351702,0.400801361,0.405718207,-0.0113843828,0.410857558,0.411375195,-0.0075688432,0.399576247,0.419155568,-0.0101314653,0.394282252,0.421713233,-0.0107319737,0.391202092,0.421486825,-0.0106405159,,,,,,,,,,,,,,,,,,,,
0.365872055,-0.0048719123,0.419382095,0.355755955,-0.00811526645,0.41369015,0.350763917,-0.0111294128,0.40964967,0.347385347,-0.0141601507,0.405473828,0.370883167,-0.00580944726,0.395237684,0.373633146,-0.0103595555,0.390746981,0.378103167,-0.0138925938,0.389933,0.382417053,-0.0158850979,0.406675279,0.385162175,-0.00576199638,0.397339851,0.391804546,-0.00929461326,0.393398225,0.397053748,-0.0121261505,0.391994864,0.401582301,-0.0140720848,0.410100162,0.397162408,-0.00620007375,0.402048618,0.404567719,-0.00942603406,0.397547722,0.409496218,-0.0110122543,0.394765019,0.413334936,-0.0119555201,0.415075839,0.407190323,-0.00698520849,0.407637805,0.412870765,-0.00953485817,0.402788937,0.417825341,-0.0101815471,0.399051875,0.421547025,-0.0103926864,,,,,,,,,,,,,,,,,,,,
0.369553328,-0.00390870636,0.40451172,0.372085869,-0.00626365514,0.39650929,0.38231945,-0.00778987,0.392265618,0.391760647,-0.00900930166,0.407741696,0.375836343,-0.00747055141,0.397258967,0.380541474,-0.0120096104,0.392151952,0.383753,-0.0138707738,0.390036047,0.385463119,-0.0142612038,0.410503328,0.388105839,-0.00677536568,0.39790988,0.395551801,-0.0113215614,0.395959467,0.394848168,-0.0121696657,0.397275418,0.391929954,-0.0116237151,0.413217932,0.399129897,-0.00619531749,0.401272178,0.406155258,-0.0100670084,0.398192078,0.404492974,-0.00924582314,0.397919536,0.40236038,-0.00754737062,0.415303856,0.408362597,-0.00570429396,0.404949903,0.414961427,-0.0077258707,0.400348783,0.41475153,-0.00673402287,0.398044795,0.413856953,-0.00535477186,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.241673395,-0.039250806,0.414474785,0.292149216,-0.0175907817,0.410051078,0.289074838,-0.0277245734,0.416273773,0.302682698,-0.0301035624,0.421637475,0.314293355,-0.0302845072,0.406776756,0.302288204,-0.0154895382,0.404010862,0.30080387,-0.0235126093,0.409373373,0.311558396,-0.0217833444,0.413844168,0.321528375,-0.0193631183,0.402142733,0.312820554,-0.014252835,0.40030092,0.314745069,-0.0199070871,0.404488236,0.325140506,-0.0184292533,0.408459455,0.333344966,-0.0161616933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.230754629,-0.032319881,0.413396746,0.289574444,-0.0151540413,0.409151554,0.282406837,-0.0257574338,0.415583044,0.294621915,-0.0289458167,0.421777964,0.305500299,-0.0297324248,0.40783149,0.304956228,-0.0159837734,0.405736983,0.300685883,-0.0253046975,0.412131369,0.309063345,-0.0244764704,0.417676508,0.316330969,-0.0225506667,0.405742437,0.321031153,-0.0174872782,0.40302971,0.320726097,-0.0241911449,0.407679647,0.326712102,-0.0232815482,0.412135899,0.331847489,-0.0215746127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22304,-0.0357016623,0.413651049,0.288019329,-0.0182592496,0.406230569,0.27391839,-0.0292205382,0.413197428,0.277224362,-0.033857666,0.42108953,0.282411754,-0.036068704,0.409355819,0.305330932,-0.020006448,0.403167576,0.29387024,-0.0289689917,0.409979761,0.294403404,-0.0299684852,0.417301983,0.296819955,-0.0299830493,0.4084104,0.323810756,-0.0223912895,0.402216554,0.320229501,-0.0287614595,0.405769736,0.320745587,-0.0290982667,0.410572,0.322114229,-0.0289377123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
