0.377313763,-0.00791750941,0.560640872,0.361144125,-0.012718454,0.555936337,0.348090947,-0.0170571897,0.551549554,0.33357355,-0.0219282825,0.57718426,0.350183159,-0.0128880208,0.582558334,0.340634286,-0.0202794988,0.586686134,0.335625619,-0.0260876,0.591527939,0.33188051,-0.0301875249,0.584972,0.362359792,-0.0139858704,0.592152476,0.359654963,-0.0222553909,0.597755969,0.361072451,-0.027197646,0.602689326,0.364754498,-0.030572433,0.590022802,0.377815545,-0.0155957276,0.595308721,0.380052835,-0.0257250629,0.600492954,0.384357661,-0.0289442744,0.604223847,0.390722632,-0.0299963038,0.592748284,0.39366889,-0.017538,0.59798485,0.397034883,-0.0271939225,0.601303697,0.401585966,-0.0292937215,0.603753448,0.408370256,-0.0297024734,0.425318122,0.386585295,1.65264822e-07,0.432594687,0.370233715,-0.0113447448,0.436386198,0.352324784,-0.0202246811,0.441621304,0.340913832,-0.0285955612,0.44675976,0.332022816,-0.0372281969,0.409797698,0.347578526,-0.0162817948,0.397874385,0.331144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404295444,-0.0052569313,0.560111284,0.387324661,-0.0116476389,0.556178868,0.379933029,-0.0177023839,0.553261518,0.376540124,-0.0244734213,0.580270767,0.389119923,-0.0168603379,0.582708299,0.401378423,-0.0245400704,0.577768683,0.416752249,-0.0308954064,0.571548223,0.429594398,-0.0353206024,0.589436114,0.40588671,-0.0176674444,0.586572111,0.423474133,-0.0241249874,0.578547239,0.439345717,-0.0274507161,0.569995284,0.451381862,-0.0311203524,0.591738701,0.423716635,-0.0180183742,0.587727,0.438659668,-0.023490509,0.579367161,0.451764345,-0.0235936064,0.570951223,0.461517245,-0.0241088327,0.590399444,0.438944936,-0.0188543573,0.587133646,0.452651173,-0.0207819287,0.580626369,0.462383032,-0.0184611976,0.574002922,0.468889415,-0.0176064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409359336,-0.00913584325,0.568663538,0.39381209,-0.0154726291,0.560661137,0.386034697,-0.0204050411,0.553470492,0.383871824,-0.0251953751,0.580250323,0.413989812,-0.0164432954,0.578980803,0.423920125,-0.0236522648,0.573545754,0.435119,-0.0294801127,0.56803304,0.444170117,-0.0335809514,0.584950268,0.428525537,-0.0143289436,0.579407513,0.441524774,-0.0199525766,0.573439538,0.45109731,-0.022849055,0.568257749,0.45763889,-0.0257654302,0.585738957,0.442071974,-0.0124562206,0.580101848,0.453339607,-0.0168951452,0.574641228,0.462073416,-0.0173745956,0.569587588,0.467636436,-0.0180010777,0.585116088,0.452899963,-0.0113948639,0.580131054,0.463377744,-0.0140532432,0.576069951,0.470076293,-0.0136093358,0.572331727,0.473917782,-0.0136316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406535655,-0.0128407078,0.568662226,0.394919604,-0.0216995291,0.557418585,0.389451116,-0.0285316072,0.548981547,0.387187421,-0.0350432359,0.57786566,0.420920044,-0.022659529,0.573542714,0.436079413,-0.0312987976,0.567322552,0.446685076,-0.0364644304,0.561939359,0.455437899,-0.0396600626,0.581064522,0.436882079,-0.0192270502,0.57420218,0.452911913,-0.0255108103,0.567287862,0.461633235,-0.0273136161,0.562116504,0.467199653,-0.0291504078,0.582703769,0.449074924,-0.0162830688,0.575933158,0.462515235,-0.0217072,0.569460928,0.469941854,-0.0224367529,0.564380109,0.474630207,-0.0229406152,0.583217442,0.458153635,-0.0143368319,0.576916695,0.470363766,-0.017946383,0.571424842,0.476386458,-0.0182719249,0.56741792,0.479480177,-0.0185894184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396940053,-0.0144425,0.573354125,0.394037068,-0.023992829,0.564743757,0.392840326,-0.030901989,0.558332384,0.394765615,-0.0374676473,0.578127325,0.424033254,-0.0243190899,0.57094413,0.440618515,-0.0327962339,0.563715577,0.451415,-0.037621595,0.557612836,0.459309489,-0.0404343791,0.581087351,0.436844051,-0.01948338,0.572580576,0.455196261,-0.0262501128,0.564432204,0.465132147,-0.0288692433,0.558246672,0.471460462,-0.0308013149,0.582487345,0.445240766,-0.0151593853,0.5752303,0.462310642,-0.0199638437,0.567914546,0.47114709,-0.0216666926,0.561666071,0.477371097,-0.0229017697,0.583373845,0.450530678,-0.0118686361,0.578087687,0.465950608,-0.0150121255,0.572686672,0.474225163,-0.0162616149,0.568061709,0.479249418,-0.0172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.407074928,-0.0112351244,0.570964575,0.405401081,-0.0199804716,0.562643409,0.403339177,-0.0269482601,0.555876791,0.403291434,-0.0338124223,0.576333165,0.430903226,-0.0199654214,0.569977939,0.446393639,-0.0282084402,0.562100828,0.455463499,-0.0333860666,0.555303633,0.461311519,-0.0362904146,0.579436421,0.440932035,-0.0168784857,0.570568621,0.457521856,-0.023233477,0.5617342,0.466259152,-0.0260641035,0.554626048,0.472127736,-0.0280971732,0.581010401,0.448187053,-0.0142099708,0.573385,0.464337796,-0.0182821583,0.565620661,0.472803891,-0.0194017701,0.559018433,0.479213178,-0.0202820208,0.582137,0.453161359,-0.0124233635,0.576752782,0.46778667,-0.0147429565,0.570789576,0.476255506,-0.0151191,0.565734446,0.48173511,-0.0154591501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411454946,-0.013601128,0.563113272,0.405902624,-0.0237120613,0.551276326,0.405248225,-0.0316676199,0.541217089,0.406794131,-0.0389688425,0.574097455,0.434840798,-0.0249889828,0.564631164,0.454060555,-0.0346344784,0.554857731,0.463995636,-0.0394907482,0.547293305,0.471380681,-0.0420083664,0.577279866,0.450734705,-0.0213214662,0.565407693,0.466905326,-0.0287426692,0.554077685,0.47385,-0.0300073456,0.546518147,0.478268951,-0.0307033435,0.578090787,0.461515248,-0.0182127487,0.567794263,0.475989848,-0.023587143,0.55810231,0.483691812,-0.0233194456,0.550967395,0.489659786,-0.0228485409,0.577736,0.468809426,-0.0162462648,0.570059,0.483479142,-0.0195819307,0.562659264,0.49097383,-0.0194125343,0.557313,0.495220363,-0.0189745761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411959767,-0.0153799905,0.559853077,0.409202158,-0.0262846295,0.549797595,0.410570651,-0.0344973281,0.541401148,0.413902462,-0.0423234217,0.570648193,0.435400844,-0.0280390512,0.563242316,0.454510361,-0.0386580229,0.553870559,0.465774089,-0.0443801284,0.546035171,0.473533183,-0.0473930687,0.57485342,0.447679371,-0.0233966839,0.56507,0.466254234,-0.0325169489,0.554204464,0.476145327,-0.0354976133,0.545974851,0.482073247,-0.0372222513,0.576402724,0.456709325,-0.0192491543,0.56787622,0.474202812,-0.0258176215,0.55864042,0.484122247,-0.0273214784,0.550822377,0.491014421,-0.0280348323,0.576836407,0.463558227,-0.0162540562,0.571096718,0.480198354,-0.0206617732,0.564178288,0.489609629,-0.0220837314,0.558175921,0.49521783,-0.0228843987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410447776,-0.0158995558,0.557522774,0.40978688,-0.0266038924,0.54813087,0.413065016,-0.0343947597,0.540510952,0.417792439,-0.0418003388,0.569154739,0.436138391,-0.0280378461,0.562539399,0.455078185,-0.038469132,0.553335428,0.466607451,-0.0443097129,0.545141816,0.473854691,-0.0473903641,0.572973311,0.447210819,-0.0230309386,0.563562453,0.467625052,-0.0321655683,0.552520394,0.478459,-0.0354496352,0.543689728,0.48435095,-0.0373169556,0.574042737,0.455477625,-0.0185425673,0.566236258,0.475580901,-0.0251038931,0.556694925,0.485967785,-0.0270999316,0.54843092,0.492306024,-0.0280854125,0.574276149,0.461842835,-0.0152143817,0.569327831,0.480438709,-0.0196206067,0.56250906,0.491247118,-0.0214737672,0.556230307,0.497767985,-0.0226138644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420547515,-0.0139183905,0.557804644,0.416793883,-0.0244571324,0.547393501,0.417669743,-0.0326885767,0.538652718,0.419579804,-0.0406058244,0.568811953,0.440366656,-0.0265261177,0.560597062,0.457904637,-0.0366390049,0.550890148,0.467991,-0.0422983766,0.54238683,0.474856228,-0.0454752222,0.572262585,0.453316122,-0.0228582565,0.561787128,0.469965219,-0.0314066298,0.549585164,0.478780985,-0.0345252827,0.539869905,0.484047681,-0.036725495,0.573435128,0.462854832,-0.0195252299,0.564367235,0.479795516,-0.0258341,0.553933263,0.488267064,-0.0276659429,0.545215547,0.493861347,-0.028852107,0.573616,0.469945848,-0.0172122736,0.567593,0.486078262,-0.0214066561,0.559857428,0.495009929,-0.0228482708,0.55288887,0.500102937,-0.0238774773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421968162,-0.0135295875,0.556635141,0.418542057,-0.0236819796,0.546859801,0.41905278,-0.0315329283,0.53810817,0.419537783,-0.0392037518,0.566659391,0.441819429,-0.0261984225,0.558350503,0.459117264,-0.0361086689,0.549368858,0.469844311,-0.0414655656,0.541533291,0.47722882,-0.0443426073,0.570909679,0.454192311,-0.0223994981,0.560183465,0.472178668,-0.0309369359,0.549255431,0.481731504,-0.033739239,0.540422559,0.486976,-0.0354084708,0.572339833,0.463489652,-0.0189023763,0.563337386,0.481668502,-0.02503784,0.553980827,0.491145849,-0.02660634,0.545660853,0.497550428,-0.0274259113,0.572640479,0.470446318,-0.0163540598,0.56651932,0.486567467,-0.020193737,0.559511423,0.495569676,-0.021386154,0.553096712,0.501113117,-0.0221525319,0.42253074,0.334014356,3.09781321e-08,0.435510933,0.323749155,-0.0118663013,0.443408132,0.305863529,-0.0198747106,0.448099315,0.290109694,-0.0261463486,0.45139128,0.276652932,-0.0328146815,0.425711751,0.285893738,-0.0201974753,0.414978445,0.26622352
0.422611535,-0.0114252334,0.552509546,0.420819402,-0.020291971,0.542895794,0.420184135,-0.0272833426,0.53449285,0.417962134,-0.0341074765,0.564815342,0.439579874,-0.0235710945,0.559267819,0.458340734,-0.0331558324,0.550727367,0.469697118,-0.0382601209,0.542834103,0.476857364,-0.0407607779,0.56947875,0.451468021,-0.0206657294,0.559532046,0.470694661,-0.029034419,0.548199296,0.480630755,-0.031558603,0.538842678,0.485536,-0.0327367038,0.570994377,0.460816741,-0.0179633014,0.562039256,0.480485946,-0.0243194532,0.551877,0.490398198,-0.0259873029,0.54313159,0.496572316,-0.0264463387,0.571175694,0.468240708,-0.0159998,0.564618051,0.485401571,-0.0197106488,0.55700773,0.494947106,-0.020565154,0.550247788,0.500535846,-0.0208569486,0.427419692,0.331876934,4.98415424e-08,0.438818246,0.31737861,-0.00855799671,0.444355309,0.298275322,-0.0150380367,0.44940111,0.282938033,-0.0207917579,0.45389384,0.269818127,-0.0270657465,0.423009336,0.279043794,-0.014815649,0.412235945,0.257367849
0.429311901,-0.0113607077,0.551801085,0.42683357,-0.0201099366,0.542363584,0.424348474,-0.0270892829,0.534089327,0.420967638,-0.0339676589,0.563639164,0.442625165,-0.0226384588,0.558615267,0.458534479,-0.0315536559,0.551072419,0.46847403,-0.0360870585,0.544020355,0.474687457,-0.0383807682,0.56844157,0.454480648,-0.0198914427,0.557705,0.47211498,-0.0278660785,0.547026038,0.481806,-0.0300257411,0.537953,0.486923069,-0.0311432071,0.570086956,0.4635562,-0.0174808837,0.559931576,0.48153466,-0.0233954675,0.550150812,0.490516901,-0.0246253554,0.541714609,0.496050328,-0.0249976777,0.570689082,0.470824748,-0.0159026962,0.563592553,0.486393243,-0.0195521601,0.556000412,0.495693088,-0.0205875821,0.549262285,0.5014,-0.0211749785,0.430305868,0.328772128,1.02660401e-07,0.441052914,0.312666655,-0.00820025057,0.445547551,0.294552892,-0.0154878385,0.449699312,0.280084223,-0.022271106,0.454600453,0.267010748,-0.0299554542,0.422221929,0.275076926,-0.0167939607,0.410818368,0.251452178
